"Receiver ID","Receiver Name","Transaction Set Purpose Code","ASN Number","ASN Date","ASN Time","ASN Structure Code","Shipped Date","Shipped Time","Estimated Delivery Date","Estimated Delivery Time","Shipment Packaging Code ","Shipment Quantity","Shipment Weight Qualifier","Shipment Weight","Shipment Weight UOM","Shipment Volume","Shipment Volume UOM","Contact Name","Contact Phone","Contact Fax","Contact Email","Shipment Method of Payment","F.O.B. Point Code","F.O.B. Point","Routing Sequence Code","SCAC Code","Transportation Method","Routing/Carrier Name","Shipment Status Code","Service Level Code","Master Bill of Lading","Bill of Lading","PRO/Tracking/Pickup #","Invoice Number","Shipment Packing List Number","Manifest Number","Route Number","Mutually Defined","Ship To Name","Ship To Code Type","Ship To Code","Ship To Additional Name 1","Ship To Address 1","Ship To Address 2","Ship To City","Ship To State","Ship To ZipCode","Ship To Country","Bill To Name","Bill To Code Type","Bill To Code","Bill To Additional Name 1","Bill To Address 1","Bill To Address 2","Bill To City","Bill To State","Bill To ZipCode","Bill To Country","Ship From Name","Ship From Code Type","Ship From Code","Ship From Additional Name 1","Ship From Address 1","Ship From Address 2","Ship From City","Ship From State","Ship From ZipCode","Ship From Country","Reserved Shipment Field 1","Reserved Shipment Field 2","Reserved Shipment Field 3","Reserved Shipment Field 4","Reserved Shipment Field 5","Reserved Shipment Field 6","Reserved Shipment Field 7","Reserved Shipment Field 8","Reserved Shipment Field 9","Reserved Shipment Field 10","PO Number","PO Date","Release Number","Contract Number","PO Description Code","PO Description","Order Packaging Code ","Order Lading Quantity","Order Weight Qualifier","Order Weight","Order Weight UOM","Order Volume","Order Volume UOM","Order Status Code","Internal Vendor Number","Department Number","Invoice Number","Vendor Order Number","Buyer Buyer Name","Buyer Buyer Code Type","Buyer Buyer Code","Store Name","Store Code Type","Store Code","Store Address 1","Store Address 2","Store City","Store State","Store ZipCode","Store Country","Reserved Order Field 1","Reserved Order Field 2","Reserved Order Field 3","Reserved Order Field 4","Reserved Order Field 5","Carton ID Qualifier","Carton ID","Tracking Number","Carton Weight Qualifier","Carton Weight","Carton Weight UOM","Carton Volume","Carton Volume UOM","Carton Length","Carton Width","Carton Height","Carton Dimension UOM","Tare ID Qualifier","Tare ID","Reserved Package Field 1","Reserved Package Field 2","Reserved Package Field 3","Reserved Package Field 4","Reserved Package Field 5","PO Line Number","UPC/EAN Qualifier","UPC/EAN Code","Vendor Item Qualifier","Vendor Item Code","Buyer Item Qualifier","Buyer Item Code","Color Description","Size Description","Item Description","Shipped Quantity","Unit of Measurement ","Ordered Quantity","Unit of Measurement ","Item Status Code",Pack,Size,"Size Unit of Measurement","Inner Pack","Item Packaging Code","Item Weight Qualifier","Item Weight","Item Weight UOM","Item Volume","Item Volume UOM","Item Length","Item Width","Item Height","Item Dimension UOM","Manufacturer Date","Expiration Date","Roll Number Sequential","Roll Number","Lot Number","Commodity Code","Country of Origin","Item Packing List Number","Serial Number","Covalent Path File Reference","Reserved Item Field 1","Reserved Item Field 2","Reserved Item Field 3","Reserved Item Field 4","Reserved Item Field 5"
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493709,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493716,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493723,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493730,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493747,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493754,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493761,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493778,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493785,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493792,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493808,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493815,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493822,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493839,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493846,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493853,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493860,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493877,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493884,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493891,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493907,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493914,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493921,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493938,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493945,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493952,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493969,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493976,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493983,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041493990,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041494003,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
126063711145,,,250006528123014,01/27/2015,13:16:28,,01/27/2015,,01/26/2015,,CTN25,130,,1092,LB,379.6,CF,,,,,,,,,UYSN,M,Unyson,,,250006528,,,,,,LTL2991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701256325,,,,,,CTN25,130,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041494010,,,,,,,,,,,GM,00008512380045127792,,,,,,,UP,851238004014,,,,,,,,4,EA,324,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-12}_{850}_{7701256325}_11.xmlasc?1?2?,,,,,
